0.721039	6.10352e-05	0.18887	0.177663	0.180972	
0.7211	6.10352e-05	0.188991	0.177841	0.181173	
0.721161	6.10352e-05	0.189111	0.178019	0.181374	
0.721222	6.10352e-05	0.189232	0.178197	0.181575	
0.721283	6.10352e-05	0.189352	0.178375	0.181776	
0.721344	6.10352e-05	0.189473	0.178554	0.181977	
0.721405	6.10352e-05	0.189594	0.178732	0.182179	
0.721466	6.10352e-05	0.189715	0.178911	0.182381	
0.721527	6.10352e-05	0.189836	0.17909	0.182583	
0.721588	6.10352e-05	0.189957	0.179268	0.182785	
0.721649	6.10352e-05	0.190078	0.179448	0.182987	
0.72171	6.10352e-05	0.190199	0.179627	0.18319	
0.721771	6.10352e-05	0.19032	0.179806	0.183392	
0.721832	6.10352e-05	0.190441	0.179986	0.183595	
0.721893	6.10352e-05	0.190562	0.180165	0.183798	
0.721954	6.10352e-05	0.190684	0.180345	0.184002	
0.722015	6.10352e-05	0.190805	0.180525	0.184205	
0.722076	6.10352e-05	0.190926	0.180705	0.184409	
0.722137	6.10352e-05	0.191048	0.180885	0.184613	
0.722198	6.10352e-05	0.191169	0.181065	0.184817	
0.72226	6.10352e-05	0.191291	0.181246	0.185021	
0.722321	6.10352e-05	0.191413	0.181427	0.185225	
0.722382	6.10352e-05	0.191534	0.181607	0.18543	
0.722443	6.10352e-05	0.191656	0.181788	0.185635	
0.722504	6.10352e-05	0.191778	0.181969	0.18584	
0.722565	6.10352e-05	0.1919	0.18215	0.186045	
0.722626	6.10352e-05	0.192022	0.182332	0.186251	
0.722687	6.10352e-05	0.192144	0.182513	0.186456	
0.722748	6.10352e-05	0.192266	0.182695	0.186662	
0.722809	6.10352e-05	0.192388	0.182877	0.186868	
0.72287	6.10352e-05	0.192511	0.183059	0.187074	
0.722931	6.10352e-05	0.192633	0.183241	0.187281	
0.722992	6.10352e-05	0.192755	0.183423	0.187487	
0.723053	6.10352e-05	0.192878	0.183605	0.187694	
0.723114	6.10352e-05	0.193	0.183787	0.187901	
0.723175	6.10352e-05	0.193123	0.18397	0.188108	
0.723236	6.10352e-05	0.193245	0.184153	0.188316	
0.723297	6.10352e-05	0.193368	0.184336	0.188523	
0.723358	6.10352e-05	0.193491	0.184519	0.188731	
0.723419	6.10352e-05	0.193614	0.184702	0.188939	
0.72348	6.10352e-05	0.193737	0.184885	0.189147	
0.723541	6.10352e-05	0.193859	0.185069	0.189356	
0.723602	6.10352e-05	0.193982	0.185252	0.189564	
0.723663	6.10352e-05	0.194106	0.185436	0.189773	
0.723724	6.10352e-05	0.194229	0.18562	0.189982	
0.723785	6.10352e-05	0.194352	0.185804	0.190191	
0.723846	6.10352e-05	0.194475	0.185988	0.190401	
0.723907	6.10352e-05	0.194598	0.186172	0.19061	
0.723969	6.10352e-05	0.194722	0.186357	0.19082	
0.72403	6.10352e-05	0.194845	0.186542	0.19103	
0.724091	6.10352e-05	0.194969	0.186726	0.19124	
0.724152	6.10352e-05	0.195092	0.186911	0.191451	
0.724213	6.10352e-05	0.195216	0.187096	0.191661	
0.724274	6.10352e-05	0.195339	0.187281	0.191872	
0.724335	6.10352e-05	0.195463	0.187467	0.192083	
0.724396	6.10352e-05	0.195587	0.187652	0.192294	
0.724457	6.10352e-05	0.195711	0.187838	0.192505	
0.724518	6.10352e-05	0.195835	0.188023	0.192717	
0.724579	6.10352e-05	0.195959	0.188209	0.192929	
0.72464	6.10352e-05	0.196083	0.188395	0.193141	
0.724701	6.10352e-05	0.196207	0.188582	0.193353	
0.724762	6.10352e-05	0.196331	0.188768	0.193565	
0.724823	6.10352e-05	0.196455	0.188954	0.193778	
0.724884	6.10352e-05	0.196579	0.189141	0.193991	
0.724945	6.10352e-05	0.196704	0.189328	0.194204	
0.725006	6.10352e-05	0.196828	0.189515	0.194417	
0.725067	6.10352e-05	0.196953	0.189702	0.19463	
0.725128	6.10352e-05	0.197077	0.189889	0.194844	
0.725189	6.10352e-05	0.197202	0.190076	0.195058	
0.72525	6.10352e-05	0.197327	0.190264	0.195272	
0.725311	6.10352e-05	0.197451	0.190451	0.195486	
0.725372	6.10352e-05	0.197576	0.190639	0.1957	
0.725433	6.10352e-05	0.197701	0.190827	0.195915	
0.725494	6.10352e-05	0.197826	0.191015	0.19613	
0.725555	6.10352e-05	0.197951	0.191203	0.196345	
0.725616	6.10352e-05	0.198076	0.191392	0.19656	
0.725677	6.10352e-05	0.198201	0.19158	0.196775	
0.725739	6.10352e-05	0.198326	0.191769	0.196991	
0.7258	6.10352e-05	0.198451	0.191958	0.197207	
0.725861	6.10352e-05	0.198577	0.192147	0.197423	
0.725922	6.10352e-05	0.198702	0.192336	0.197639	
0.725983	6.10352e-05	0.198827	0.192525	0.197856	
0.726044	6.10352e-05	0.198953	0.192714	0.198072	
0.726105	6.10352e-05	0.199078	0.192904	0.198289	
0.726166	6.10352e-05	0.199204	0.193094	0.198506	
0.726227	6.10352e-05	0.19933	0.193283	0.198723	
0.726288	6.10352e-05	0.199455	0.193473	0.198941	
0.726349	6.10352e-05	0.199581	0.193663	0.199159	
0.72641	6.10352e-05	0.199707	0.193854	0.199376	
0.726471	6.10352e-05	0.199833	0.194044	0.199595	
0.726532	6.10352e-05	0.199959	0.194235	0.199813	
0.726593	6.10352e-05	0.200085	0.194425	0.200031	
0.726654	6.10352e-05	0.200211	0.194616	0.20025	
0.726715	6.10352e-05	0.200337	0.194807	0.200469	
0.726776	6.10352e-05	0.200464	0.194998	0.200688	
0.726837	6.10352e-05	0.20059	0.19519	0.200907	
0.726898	6.10352e-05	0.200716	0.195381	0.201127	
0.726959	6.10352e-05	0.200843	0.195573	0.201347	
0.72702	6.10352e-05	0.200969	0.195764	0.201567	
0.727081	6.10352e-05	0.201096	0.195956	0.201787	
0.727142	6.10352e-05	0.201222	0.196148	0.202007	
0.727203	6.10352e-05	0.201349	0.19634	0.202228	
0.727264	6.10352e-05	0.201476	0.196533	0.202448	
0.727325	6.10352e-05	0.201603	0.196725	0.202669	
0.727386	6.10352e-05	0.201729	0.196918	0.202891	
0.727448	6.10352e-05	0.201856	0.197111	0.203112	
0.727509	6.10352e-05	0.201983	0.197304	0.203334	
0.72757	6.10352e-05	0.20211	0.197497	0.203555	
0.727631	6.10352e-05	0.202237	0.19769	0.203777	
0.727692	6.10352e-05	0.202365	0.197883	0.204	
0.727753	6.10352e-05	0.202492	0.198077	0.204222	
0.727814	6.10352e-05	0.202619	0.19827	0.204445	
0.727875	6.10352e-05	0.202747	0.198464	0.204668	
0.727936	6.10352e-05	0.202874	0.198658	0.204891	
0.727997	6.10352e-05	0.203002	0.198852	0.205114	
0.728058	6.10352e-05	0.203129	0.199046	0.205337	
0.728119	6.10352e-05	0.203257	0.199241	0.205561	
0.72818	6.10352e-05	0.203384	0.199435	0.205785	
0.728241	6.10352e-05	0.203512	0.19963	0.206009	
0.728302	6.10352e-05	0.20364	0.199825	0.206233	
0.728363	6.10352e-05	0.203768	0.20002	0.206458	
0.728424	6.10352e-05	0.203896	0.200215	0.206683	
0.728485	6.10352e-05	0.204024	0.20041	0.206908	
0.728546	6.10352e-05	0.204152	0.200606	0.207133	
0.728607	6.10352e-05	0.20428	0.200801	0.207358	
0.728668	6.10352e-05	0.204408	0.200997	0.207584	
0.728729	6.10352e-05	0.204537	0.201193	0.20781	
0.72879	6.10352e-05	0.204665	0.201389	0.208036	
0.728851	6.10352e-05	0.204793	0.201585	0.208262	
0.728912	6.10352e-05	0.204922	0.201782	0.208488	
0.728973	6.10352e-05	0.20505	0.201978	0.208715	
0.729034	6.10352e-05	0.205179	0.202175	0.208942	
0.729095	6.10352e-05	0.205307	0.202372	0.209169	
0.729156	6.10352e-05	0.205436	0.202569	0.209396	
0.729218	6.10352e-05	0.205565	0.202766	0.209624	
0.729279	6.10352e-05	0.205694	0.202963	0.209851	
0.72934	6.10352e-05	0.205823	0.20316	0.210079	
0.729401	6.10352e-05	0.205952	0.203358	0.210307	
0.729462	6.10352e-05	0.206081	0.203556	0.210536	
0.729523	6.10352e-05	0.20621	0.203753	0.210764	
0.729584	6.10352e-05	0.206339	0.203951	0.210993	
0.729645	6.10352e-05	0.206468	0.20415	0.211222	
0.729706	6.10352e-05	0.206598	0.204348	0.211451	
0.729767	6.10352e-05	0.206727	0.204546	0.211681	
0.729828	6.10352e-05	0.206856	0.204745	0.21191	
0.729889	6.10352e-05	0.206986	0.204944	0.21214	
0.72995	6.10352e-05	0.207115	0.205143	0.21237	
0.730011	6.10352e-05	0.207245	0.205342	0.212601	
0.730072	6.10352e-05	0.207375	0.205541	0.212831	
0.730133	6.10352e-05	0.207504	0.20574	0.213062	
0.730194	6.10352e-05	0.207634	0.20594	0.213293	
0.730255	6.10352e-05	0.207764	0.20614	0.213524	
0.730316	6.10352e-05	0.207894	0.206339	0.213755	
0.730377	6.10352e-05	0.208024	0.206539	0.213987	
0.730438	6.10352e-05	0.208154	0.206739	0.214219	
0.730499	6.10352e-05	0.208284	0.20694	0.214451	
0.73056	6.10352e-05	0.208414	0.20714	0.214683	
0.730621	6.10352e-05	0.208545	0.207341	0.214915	
0.730682	6.10352e-05	0.208675	0.207542	0.215148	
0.730743	6.10352e-05	0.208805	0.207742	0.215381	
0.730804	6.10352e-05	0.208936	0.207944	0.215614	
0.730865	6.10352e-05	0.209066	0.208145	0.215847	
0.730927	6.10352e-05	0.209197	0.208346	0.216081	
0.730988	6.10352e-05	0.209327	0.208548	0.216315	
0.731049	6.10352e-05	0.209458	0.208749	0.216549	
0.73111	6.10352e-05	0.209589	0.208951	0.216783	
0.731171	6.10352e-05	0.20972	0.209153	0.217017	
0.731232	6.10352e-05	0.209851	0.209355	0.217252	
0.731293	6.10352e-05	0.209982	0.209557	0.217487	
0.731354	6.10352e-05	0.210113	0.20976	0.217722	
0.731415	6.10352e-05	0.210244	0.209962	0.217957	
0.731476	6.10352e-05	0.210375	0.210165	0.218192	
0.731537	6.10352e-05	0.210506	0.210368	0.218428	
0.731598	6.10352e-05	0.210638	0.210571	0.218664	
0.731659	6.10352e-05	0.210769	0.210774	0.2189	
0.73172	6.10352e-05	0.2109	0.210978	0.219137	
0.731781	6.10352e-05	0.211032	0.211181	0.219373	
0.731842	6.10352e-05	0.211163	0.211385	0.21961	
0.731903	6.10352e-05	0.211295	0.211589	0.219847	
0.731964	6.10352e-05	0.211427	0.211793	0.220084	
0.732025	6.10352e-05	0.211558	0.211997	0.220322	
0.732086	6.10352e-05	0.21169	0.212201	0.220559	
0.732147	6.10352e-05	0.211822	0.212406	0.220797	
0.732208	6.10352e-05	0.211954	0.21261	0.221036	
0.732269	6.10352e-05	0.212086	0.212815	0.221274	
0.73233	6.10352e-05	0.212218	0.21302	0.221512	
0.732391	6.10352e-05	0.21235	0.213225	0.221751	
0.732452	6.10352e-05	0.212482	0.21343	0.22199	
0.732513	6.10352e-05	0.212615	0.213635	0.22223	
0.732574	6.10352e-05	0.212747	0.213841	0.222469	
0.732635	6.10352e-05	0.212879	0.214047	0.222709	
0.732697	6.10352e-05	0.213012	0.214252	0.222949	
0.732758	6.10352e-05	0.213144	0.214458	0.223189	
0.732819	6.10352e-05	0.213277	0.214665	0.223429	
0.73288	6.10352e-05	0.21341	0.214871	0.22367	
0.732941	6.10352e-05	0.213542	0.215077	0.22391	
0.733002	6.10352e-05	0.213675	0.215284	0.224152	
0.733063	6.10352e-05	0.213808	0.215491	0.224393	
0.733124	6.10352e-05	0.213941	0.215698	0.224634	
0.733185	6.10352e-05	0.214074	0.215905	0.224876	
0.733246	6.10352e-05	0.214207	0.216112	0.225118	
0.733307	6.10352e-05	0.21434	0.216319	0.22536	
0.733368	6.10352e-05	0.214473	0.216527	0.225602	
0.733429	6.10352e-05	0.214607	0.216735	0.225845	
0.73349	6.10352e-05	0.21474	0.216943	0.226088	
0.733551	6.10352e-05	0.214873	0.217151	0.226331	
0.733612	6.10352e-05	0.215007	0.217359	0.226574	
0.733673	6.10352e-05	0.21514	0.217567	0.226818	
0.733734	6.10352e-05	0.215274	0.217776	0.227061	
0.733795	6.10352e-05	0.215408	0.217984	0.227305	
0.733856	6.10352e-05	0.215541	0.218193	0.227549	
0.733917	6.10352e-05	0.215675	0.218402	0.227794	
0.733978	6.10352e-05	0.215809	0.218611	0.228038	
0.734039	6.10352e-05	0.215943	0.218821	0.228283	
0.7341	6.10352e-05	0.216077	0.21903	0.228528	
0.734161	6.10352e-05	0.216211	0.21924	0.228774	
0.734222	6.10352e-05	0.216345	0.219449	0.229019	
0.734283	6.10352e-05	0.216479	0.219659	0.229265	
0.734344	6.10352e-05	0.216613	0.219869	0.229511	
0.734406	6.10352e-05	0.216748	0.22008	0.229757	
0.734467	6.10352e-05	0.216882	0.22029	0.230004	
0.734528	6.10352e-05	0.217016	0.220501	0.23025	
0.734589	6.10352e-05	0.217151	0.220711	0.230497	
0.73465	6.10352e-05	0.217286	0.220922	0.230744	
0.734711	6.10352e-05	0.21742	0.221133	0.230992	
0.734772	6.10352e-05	0.217555	0.221344	0.231239	
0.734833	6.10352e-05	0.21769	0.221556	0.231487	
0.734894	6.10352e-05	0.217824	0.221767	0.231735	
0.734955	6.10352e-05	0.217959	0.221979	0.231983	
0.735016	6.10352e-05	0.218094	0.222191	0.232232	
0.735077	6.10352e-05	0.218229	0.222403	0.232481	
0.735138	6.10352e-05	0.218365	0.222615	0.23273	
0.735199	6.10352e-05	0.2185	0.222827	0.232979	
0.73526	6.10352e-05	0.218635	0.22304	0.233228	
0.735321	6.10352e-05	0.21877	0.223252	0.233478	
0.735382	6.10352e-05	0.218906	0.223465	0.233728	
0.735443	6.10352e-05	0.219041	0.223678	0.233978	
0.735504	6.10352e-05	0.219177	0.223891	0.234228	
0.735565	6.10352e-05	0.219312	0.224104	0.234479	
0.735626	6.10352e-05	0.219448	0.224318	0.234729	
0.735687	6.10352e-05	0.219583	0.224531	0.23498	
0.735748	6.10352e-05	0.219719	0.224745	0.235232	
0.735809	6.10352e-05	0.219855	0.224959	0.235483	
0.73587	6.10352e-05	0.219991	0.225173	0.235735	
0.735931	6.10352e-05	0.220127	0.225387	0.235987	
0.735992	6.10352e-05	0.220263	0.225602	0.236239	
0.736053	6.10352e-05	0.220399	0.225816	0.236491	
0.736115	6.10352e-05	0.220535	0.226031	0.236744	
0.736176	6.10352e-05	0.220671	0.226246	0.236997	
0.736237	6.10352e-05	0.220808	0.226461	0.23725	
0.736298	6.10352e-05	0.220944	0.226676	0.237503	
0.736359	6.10352e-05	0.221081	0.226891	0.237757	
0.73642	6.10352e-05	0.221217	0.227107	0.238011	
0.736481	6.10352e-05	0.221354	0.227323	0.238265	
0.736542	6.10352e-05	0.22149	0.227538	0.238519	
0.736603	6.10352e-05	0.221627	0.227754	0.238774	
0.736664	6.10352e-05	0.221764	0.227971	0.239028	
0.736725	6.10352e-05	0.221901	0.228187	0.239283	
0.736786	6.10352e-05	0.222037	0.228403	0.239539	
0.736847	6.10352e-05	0.222174	0.22862	0.239794	
0.736908	6.10352e-05	0.222311	0.228837	0.24005	
0.736969	6.10352e-05	0.222449	0.229054	0.240306	
0.73703	6.10352e-05	0.222586	0.229271	0.240562	
0.737091	6.10352e-05	0.222723	0.229488	0.240818	
0.737152	6.10352e-05	0.22286	0.229706	0.241075	
0.737213	6.10352e-05	0.222998	0.229923	0.241332	
0.737274	6.10352e-05	0.223135	0.230141	0.241589	
0.737335	6.10352e-05	0.223273	0.230359	0.241846	
0.737396	6.10352e-05	0.22341	0.230577	0.242104	
0.737457	6.10352e-05	0.223548	0.230795	0.242361	
0.737518	6.10352e-05	0.223685	0.231014	0.242619	
0.737579	6.10352e-05	0.223823	0.231233	0.242878	
0.73764	6.10352e-05	0.223961	0.231451	0.243136	
0.737701	6.10352e-05	0.224099	0.23167	0.243395	
0.737762	6.10352e-05	0.224237	0.231889	0.243654	
0.737823	6.10352e-05	0.224375	0.232109	0.243913	
0.737885	6.10352e-05	0.224513	0.232328	0.244173	
0.737946	6.10352e-05	0.224651	0.232548	0.244432	
0.738007	6.10352e-05	0.22479	0.232767	0.244692	
0.738068	6.10352e-05	0.224928	0.232987	0.244952	
0.738129	6.10352e-05	0.225066	0.233207	0.245213	
0.73819	6.10352e-05	0.225205	0.233428	0.245473	
0.738251	6.10352e-05	0.225343	0.233648	0.245734	
0.738312	6.10352e-05	0.225482	0.233868	0.245995	
0.738373	6.10352e-05	0.22562	0.234089	0.246257	
0.738434	6.10352e-05	0.225759	0.23431	0.246518	
0.738495	6.10352e-05	0.225898	0.234531	0.24678	
0.738556	6.10352e-05	0.226037	0.234752	0.247042	
0.738617	6.10352e-05	0.226176	0.234974	0.247305	
0.738678	6.10352e-05	0.226315	0.235195	0.247567	
0.738739	6.10352e-05	0.226454	0.235417	0.24783	
0.7388	6.10352e-05	0.226593	0.235639	0.248093	
0.738861	6.10352e-05	0.226732	0.235861	0.248356	
0.738922	6.10352e-05	0.226871	0.236083	0.24862	
0.738983	6.10352e-05	0.227011	0.236306	0.248884	
0.739044	6.10352e-05	0.22715	0.236528	0.249148	
0.739105	6.10352e-05	0.22729	0.236751	0.249412	
0.739166	6.10352e-05	0.227429	0.236974	0.249676	
0.739227	6.10352e-05	0.227569	0.237197	0.249941	
0.739288	6.10352e-05	0.227708	0.23742	0.250206	
0.739349	6.10352e-05	0.227848	0.237643	0.250471	
0.73941	6.10352e-05	0.227988	0.237867	0.250737	
0.739471	6.10352e-05	0.228128	0.238091	0.251002	
0.739532	6.10352e-05	0.228268	0.238314	0.251268	
0.739594	6.10352e-05	0.228408	0.238538	0.251534	
0.739655	6.10352e-05	0.228548	0.238763	0.251801	
0.739716	6.10352e-05	0.228688	0.238987	0.252068	
0.739777	6.10352e-05	0.228828	0.239212	0.252334	
0.739838	6.10352e-05	0.228968	0.239436	0.252602	
0.739899	6.10352e-05	0.229109	0.239661	0.252869	
0.73996	6.10352e-05	0.229249	0.239886	0.253137	
0.740021	6.10352e-05	0.22939	0.240111	0.253404	
0.740082	6.10352e-05	0.22953	0.240337	0.253673	
0.740143	6.10352e-05	0.229671	0.240562	0.253941	
0.740204	6.10352e-05	0.229812	0.240788	0.25421	
0.740265	6.10352e-05	0.229952	0.241014	0.254478	
0.740326	6.10352e-05	0.230093	0.24124	0.254747	
0.740387	6.10352e-05	0.230234	0.241466	0.255017	
0.740448	6.10352e-05	0.230375	0.241693	0.255286	
0.740509	6.10352e-05	0.230516	0.241919	0.255556	
0.74057	6.10352e-05	0.230657	0.242146	0.255826	
0.740631	6.10352e-05	0.230798	0.242373	0.256097	
0.740692	6.10352e-05	0.23094	0.2426	0.256367	
0.740753	6.10352e-05	0.231081	0.242827	0.256638	
0.740814	6.10352e-05	0.231222	0.243054	0.256909	
0.740875	6.10352e-05	0.231364	0.243282	0.25718	
0.740936	6.10352e-05	0.231505	0.24351	0.257452	
0.740997	6.10352e-05	0.231647	0.243737	0.257724	
0.741058	6.10352e-05	0.231788	0.243965	0.257996	
0.741119	6.10352e-05	0.23193	0.244194	0.258268	
0.74118	6.10352e-05	0.232072	0.244422	0.258541	
0.741241	6.10352e-05	0.232214	0.244651	0.258813	
0.741302	6.10352e-05	0.232356	0.244879	0.259086	
0.741364	6.10352e-05	0.232498	0.245108	0.25936	
0.741425	6.10352e-05	0.23264	0.245337	0.259633	
0.741486	6.10352e-05	0.232782	0.245567	0.259907	
0.741547	6.10352e-05	0.232924	0.245796	0.260181	
0.741608	6.10352e-05	0.233066	0.246026	0.260455	
0.741669	6.10352e-05	0.233209	0.246255	0.26073	
0.74173	6.10352e-05	0.233351	0.246485	0.261005	
0.741791	6.10352e-05	0.233494	0.246715	0.26128	
0.741852	6.10352e-05	0.233636	0.246946	0.261555	
0.741913	6.10352e-05	0.233779	0.247176	0.26183	
0.741974	6.10352e-05	0.233921	0.247407	0.262106	
0.742035	6.10352e-05	0.234064	0.247637	0.262382	
0.742096	6.10352e-05	0.234207	0.247868	0.262658	
0.742157	6.10352e-05	0.23435	0.248099	0.262935	
0.742218	6.10352e-05	0.234493	0.248331	0.263212	
0.742279	6.10352e-05	0.234636	0.248562	0.263489	
0.74234	6.10352e-05	0.234779	0.248794	0.263766	
0.742401	6.10352e-05	0.234922	0.249026	0.264044	
0.742462	6.10352e-05	0.235065	0.249257	0.264321	
0.742523	6.10352e-05	0.235209	0.24949	0.264599	
0.742584	6.10352e-05	0.235352	0.249722	0.264878	
0.742645	6.10352e-05	0.235496	0.249954	0.265156	
0.742706	6.10352e-05	0.235639	0.250187	0.265435	
0.742767	6.10352e-05	0.235783	0.25042	0.265714	
0.742828	6.10352e-05	0.235926	0.250653	0.265993	
0.742889	6.10352e-05	0.23607	0.250886	0.266273	
0.74295	6.10352e-05	0.236214	0.251119	0.266552	
0.743011	6.10352e-05	0.236358	0.251353	0.266833	
0.743073	6.10352e-05	0.236502	0.251586	0.267113	
0.743134	6.10352e-05	0.236646	0.25182	0.267393	
0.743195	6.10352e-05	0.23679	0.252054	0.267674	
0.743256	6.10352e-05	0.236934	0.252289	0.267955	
0.743317	6.10352e-05	0.237078	0.252523	0.268237	
0.743378	6.10352e-05	0.237222	0.252757	0.268518	
0.743439	6.10352e-05	0.237367	0.252992	0.2688	
0.7435	6.10352e-05	0.237511	0.253227	0.269082	
0.743561	6.10352e-05	0.237656	0.253462	0.269364	
0.743622	6.10352e-05	0.2378	0.253697	0.269647	
0.743683	6.10352e-05	0.237945	0.253933	0.26993	
0.743744	6.10352e-05	0.238089	0.254168	0.270213	
0.743805	6.10352e-05	0.238234	0.254404	0.270496	
0.743866	6.10352e-05	0.238379	0.25464	0.27078	
0.743927	6.10352e-05	0.238524	0.254876	0.271064	
0.743988	6.10352e-05	0.238669	0.255112	0.271348	
0.744049	6.10352e-05	0.238814	0.255349	0.271632	
0.74411	6.10352e-05	0.238959	0.255585	0.271917	
0.744171	6.10352e-05	0.239104	0.255822	0.272201	
0.744232	6.10352e-05	0.23925	0.256059	0.272487	
0.744293	6.10352e-05	0.239395	0.256296	0.272772	
0.744354	6.10352e-05	0.23954	0.256533	0.273058	
0.744415	6.10352e-05	0.239686	0.256771	0.273344	
0.744476	6.10352e-05	0.239831	0.257009	0.27363	
0.744537	6.10352e-05	0.239977	0.257246	0.273916	
0.744598	6.10352e-05	0.240123	0.257484	0.274203	
0.744659	6.10352e-05	0.240268	0.257723	0.27449	
0.74472	6.10352e-05	0.240414	0.257961	0.274777	
0.744781	6.10352e-05	0.24056	0.258199	0.275064	
0.744843	6.10352e-05	0.240706	0.258438	0.275352	
0.744904	6.10352e-05	0.240852	0.258677	0.27564	
0.744965	6.10352e-05	0.240998	0.258916	0.275928	
0.745026	6.10352e-05	0.241144	0.259155	0.276217	
0.745087	6.10352e-05	0.241291	0.259395	0.276505	
0.745148	6.10352e-05	0.241437	0.259634	0.276794	
0.745209	6.10352e-05	0.241583	0.259874	0.277084	
0.74527	6.10352e-05	0.24173	0.260114	0.277373	
0.745331	6.10352e-05	0.241876	0.260354	0.277663	
0.745392	6.10352e-05	0.242023	0.260594	0.277953	
0.745453	6.10352e-05	0.242169	0.260835	0.278243	
0.745514	6.10352e-05	0.242316	0.261075	0.278534	
0.745575	6.10352e-05	0.242463	0.261316	0.278825	
0.745636	6.10352e-05	0.24261	0.261557	0.279116	
0.745697	6.10352e-05	0.242757	0.261798	0.279407	
0.745758	6.10352e-05	0.242904	0.262039	0.279699	
0.745819	6.10352e-05	0.243051	0.262281	0.279991	
0.74588	6.10352e-05	0.243198	0.262523	0.280283	
0.745941	6.10352e-05	0.243345	0.262764	0.280575	
0.746002	6.10352e-05	0.243493	0.263007	0.280868	
0.746063	6.10352e-05	0.24364	0.263249	0.281161	
0.746124	6.10352e-05	0.243787	0.263491	0.281454	
0.746185	6.10352e-05	0.243935	0.263734	0.281747	
0.746246	6.10352e-05	0.244082	0.263976	0.282041	
0.746307	6.10352e-05	0.24423	0.264219	0.282335	
0.746368	6.10352e-05	0.244378	0.264462	0.282629	
0.746429	6.10352e-05	0.244526	0.264706	0.282924	
0.74649	6.10352e-05	0.244673	0.264949	0.283218	
0.746552	6.10352e-05	0.244821	0.265193	0.283514	
0.746613	6.10352e-05	0.244969	0.265436	0.283809	
0.746674	6.10352e-05	0.245117	0.26568	0.284104	
0.746735	6.10352e-05	0.245266	0.265925	0.2844	
0.746796	6.10352e-05	0.245414	0.266169	0.284696	
0.746857	6.10352e-05	0.245562	0.266413	0.284993	
0.746918	6.10352e-05	0.24571	0.266658	0.285289	
0.746979	6.10352e-05	0.245859	0.266903	0.285586	
0.74704	6.10352e-05	0.246007	0.267148	0.285883	
0.747101	6.10352e-05	0.246156	0.267393	0.286181	
0.747162	6.10352e-05	0.246305	0.267639	0.286478	
0.747223	6.10352e-05	0.246453	0.267884	0.286776	
0.747284	6.10352e-05	0.246602	0.26813	0.287074	
0.747345	6.10352e-05	0.246751	0.268376	0.287373	
0.747406	6.10352e-05	0.2469	0.268622	0.287672	
0.747467	6.10352e-05	0.247049	0.268868	0.287971	
0.747528	6.10352e-05	0.247198	0.269115	0.28827	
0.747589	6.10352e-05	0.247347	0.269361	0.288569	
0.74765	6.10352e-05	0.247496	0.269608	0.288869	
0.747711	6.10352e-05	0.247646	0.269855	0.289169	
0.747772	6.10352e-05	0.247795	0.270102	0.28947	
0.747833	6.10352e-05	0.247944	0.27035	0.28977	
0.747894	6.10352e-05	0.248094	0.270597	0.290071	
0.747955	6.10352e-05	0.248243	0.270845	0.290372	
0.748016	6.10352e-05	0.248393	0.271093	0.290674	
0.748077	6.10352e-05	0.248543	0.271341	0.290975	
0.748138	6.10352e-05	0.248693	0.271589	0.291277	
0.748199	6.10352e-05	0.248842	0.271838	0.291579	
