0.710602	6.10352e-05	0.574786	11.2643	1262.6	
0.710663	6.10352e-05	0.574789	11.2644	1262.6	
0.710724	6.10352e-05	0.574793	11.2644	1262.6	
0.710785	6.10352e-05	0.574797	11.2645	1262.6	
0.710846	6.10352e-05	0.574801	11.2646	1262.6	
0.710907	6.10352e-05	0.574806	11.2647	1262.61	
0.710968	6.10352e-05	0.57481	11.2648	1262.61	
0.711029	6.10352e-05	0.574815	11.2649	1262.61	
0.71109	6.10352e-05	0.57482	11.265	1262.61	
0.711151	6.10352e-05	0.574825	11.2651	1262.61	
0.711212	6.10352e-05	0.574831	11.2652	1262.61	
0.711273	6.10352e-05	0.574836	11.2653	1262.61	
0.711334	6.10352e-05	0.574842	11.2654	1262.61	
0.711395	6.10352e-05	0.574849	11.2655	1262.61	
0.711456	6.10352e-05	0.574855	11.2656	1262.61	
0.711517	6.10352e-05	0.574862	11.2658	1262.62	
0.711578	6.10352e-05	0.574869	11.2659	1262.62	
0.711639	6.10352e-05	0.574877	11.2661	1262.62	
0.7117	6.10352e-05	0.574884	11.2662	1262.62	
0.711761	6.10352e-05	0.574892	11.2664	1262.62	
0.711823	6.10352e-05	0.574901	11.2665	1262.62	
0.711884	6.10352e-05	0.574909	11.2667	1262.63	
0.711945	6.10352e-05	0.574919	11.2669	1262.63	
0.712006	6.10352e-05	0.574928	11.2671	1262.63	
0.712067	6.10352e-05	0.574938	11.2673	1262.63	
0.712128	6.10352e-05	0.574948	11.2675	1262.63	
0.712189	6.10352e-05	0.574959	11.2677	1262.63	
0.71225	6.10352e-05	0.57497	11.2679	1262.64	
0.712311	6.10352e-05	0.574982	11.2681	1262.64	
0.712372	6.10352e-05	0.574994	11.2684	1262.64	
0.712433	6.10352e-05	0.575006	11.2686	1262.64	
0.712494	6.10352e-05	0.575019	11.2689	1262.65	
0.712555	6.10352e-05	0.575033	11.2691	1262.65	
0.712616	6.10352e-05	0.575047	11.2694	1262.65	
0.712677	6.10352e-05	0.575062	11.2697	1262.65	
0.712738	6.10352e-05	0.575077	11.27	1262.66	
0.712799	6.10352e-05	0.575093	11.2703	1262.66	
0.71286	6.10352e-05	0.575109	11.2706	1262.66	
0.712921	6.10352e-05	0.575126	11.271	1262.67	
0.712982	6.10352e-05	0.575144	11.2713	1262.67	
0.713043	6.10352e-05	0.575162	11.2717	1262.67	
0.713104	6.10352e-05	0.575181	11.272	1262.68	
0.713165	6.10352e-05	0.575201	11.2724	1262.68	
0.713226	6.10352e-05	0.575221	11.2728	1262.68	
0.713287	6.10352e-05	0.575243	11.2732	1262.69	
0.713348	6.10352e-05	0.575265	11.2737	1262.69	
0.713409	6.10352e-05	0.575288	11.2741	1262.7	
0.71347	6.10352e-05	0.575311	11.2746	1262.7	
0.713531	6.10352e-05	0.575336	11.2751	1262.71	
0.713593	6.10352e-05	0.575361	11.2756	1262.71	
0.713654	6.10352e-05	0.575388	11.2761	1262.72	
0.713715	6.10352e-05	0.575415	11.2766	1262.72	
0.713776	6.10352e-05	0.575444	11.2772	1262.73	
0.713837	6.10352e-05	0.575473	11.2778	1262.73	
0.713898	6.10352e-05	0.575504	11.2783	1262.74	
0.713959	6.10352e-05	0.575535	11.279	1262.75	
0.71402	6.10352e-05	0.575568	11.2796	1262.75	
0.714081	6.10352e-05	0.575602	11.2803	1262.76	
0.714142	6.10352e-05	0.575637	11.281	1262.76	
0.714203	6.10352e-05	0.575673	11.2817	1262.77	
0.714264	6.10352e-05	0.57571	11.2824	1262.78	
0.714325	6.10352e-05	0.575749	11.2832	1262.79	
0.714386	6.10352e-05	0.575789	11.2839	1262.79	
0.714447	6.10352e-05	0.575831	11.2848	1262.8	
0.714508	6.10352e-05	0.575874	11.2856	1262.81	
0.714569	6.10352e-05	0.575918	11.2865	1262.82	
0.71463	6.10352e-05	0.575964	11.2874	1262.83	
0.714691	6.10352e-05	0.576012	11.2883	1262.84	
0.714752	6.10352e-05	0.576061	11.2893	1262.85	
0.714813	6.10352e-05	0.576112	11.2903	1262.86	
0.714874	6.10352e-05	0.576164	11.2913	1262.87	
0.714935	6.10352e-05	0.576219	11.2924	1262.88	
0.714996	6.10352e-05	0.576275	11.2935	1262.89	
0.715057	6.10352e-05	0.576333	11.2946	1262.9	
0.715118	6.10352e-05	0.576393	11.2958	1262.91	
0.715179	6.10352e-05	0.576455	11.297	1262.92	
0.71524	6.10352e-05	0.576519	11.2982	1262.93	
0.715302	6.10352e-05	0.576585	11.2995	1262.95	
0.715363	6.10352e-05	0.576653	11.3009	1262.96	
0.715424	6.10352e-05	0.576723	11.3023	1262.97	
0.715485	6.10352e-05	0.576796	11.3037	1262.99	
0.715546	6.10352e-05	0.576871	11.3052	1263	
0.715607	6.10352e-05	0.576949	11.3067	1263.02	
0.715668	6.10352e-05	0.577029	11.3082	1263.03	
0.715729	6.10352e-05	0.577111	11.3099	1263.05	
0.71579	6.10352e-05	0.577197	11.3115	1263.06	
0.715851	6.10352e-05	0.577284	11.3133	1263.08	
0.715912	6.10352e-05	0.577375	11.315	1263.1	
0.715973	6.10352e-05	0.577469	11.3169	1263.12	
0.716034	6.10352e-05	0.577565	11.3188	1263.13	
0.716095	6.10352e-05	0.577665	11.3207	1263.15	
0.716156	6.10352e-05	0.577768	11.3227	1263.17	
0.716217	6.10352e-05	0.577874	11.3248	1263.19	
0.716278	6.10352e-05	0.577983	11.3269	1263.22	
0.716339	6.10352e-05	0.578096	11.3291	1263.24	
0.7164	6.10352e-05	0.578212	11.3314	1263.26	
0.716461	6.10352e-05	0.578331	11.3338	1263.28	
0.716522	6.10352e-05	0.578455	11.3362	1263.31	
0.716583	6.10352e-05	0.578582	11.3387	1263.33	
0.716644	6.10352e-05	0.578713	11.3412	1263.36	
0.716705	6.10352e-05	0.578848	11.3439	1263.38	
0.716766	6.10352e-05	0.578987	11.3466	1263.41	
0.716827	6.10352e-05	0.57913	11.3494	1263.44	
0.716888	6.10352e-05	0.579278	11.3523	1263.46	
0.716949	6.10352e-05	0.579429	11.3553	1263.49	
0.71701	6.10352e-05	0.579586	11.3584	1263.52	
0.717072	6.10352e-05	0.579747	11.3615	1263.55	
0.717133	6.10352e-05	0.579913	11.3648	1263.59	
0.717194	6.10352e-05	0.580084	11.3681	1263.62	
0.717255	6.10352e-05	0.58026	11.3716	1263.65	
0.717316	6.10352e-05	0.580441	11.3751	1263.69	
0.717377	6.10352e-05	0.580627	11.3788	1263.72	
0.717438	6.10352e-05	0.580819	11.3825	1263.76	
0.717499	6.10352e-05	0.581016	11.3864	1263.8	
0.71756	6.10352e-05	0.581219	11.3904	1263.84	
0.717621	6.10352e-05	0.581428	11.3944	1263.88	
0.717682	6.10352e-05	0.581643	11.3987	1263.92	
0.717743	6.10352e-05	0.581864	11.403	1263.96	
0.717804	6.10352e-05	0.582091	11.4074	1264	
0.717865	6.10352e-05	0.582325	11.412	1264.05	
0.717926	6.10352e-05	0.582565	11.4167	1264.1	
0.717987	6.10352e-05	0.582812	11.4216	1264.14	
0.718048	6.10352e-05	0.583066	11.4266	1264.19	
0.718109	6.10352e-05	0.583328	11.4317	1264.24	
0.71817	6.10352e-05	0.583596	11.4369	1264.29	
0.718231	6.10352e-05	0.583872	11.4424	1264.35	
0.718292	6.10352e-05	0.584156	11.4479	1264.4	
0.718353	6.10352e-05	0.584448	11.4536	1264.46	
0.718414	6.10352e-05	0.584747	11.4595	1264.51	
0.718475	6.10352e-05	0.585055	11.4655	1264.57	
0.718536	6.10352e-05	0.585371	11.4717	1264.63	
0.718597	6.10352e-05	0.585696	11.4781	1264.7	
0.718658	6.10352e-05	0.58603	11.4846	1264.76	
0.718719	6.10352e-05	0.586373	11.4914	1264.83	
0.718781	6.10352e-05	0.586725	11.4983	1264.89	
0.718842	6.10352e-05	0.587086	11.5053	1264.96	
0.718903	6.10352e-05	0.587457	11.5126	1265.03	
0.718964	6.10352e-05	0.587838	11.5201	1265.11	
0.719025	6.10352e-05	0.58823	11.5277	1265.18	
0.719086	6.10352e-05	0.588631	11.5356	1265.26	
0.719147	6.10352e-05	0.589043	11.5437	1265.34	
0.719208	6.10352e-05	0.589466	11.552	1265.42	
0.719269	6.10352e-05	0.589901	11.5605	1265.5	
0.71933	6.10352e-05	0.590346	11.5692	1265.59	
0.719391	6.10352e-05	0.590803	11.5782	1265.68	
0.719452	6.10352e-05	0.591272	11.5874	1265.77	
0.719513	6.10352e-05	0.591754	11.5968	1265.86	
0.719574	6.10352e-05	0.592247	11.6065	1265.95	
0.719635	6.10352e-05	0.592754	11.6164	1266.05	
0.719696	6.10352e-05	0.593273	11.6266	1266.15	
0.719757	6.10352e-05	0.593806	11.637	1266.25	
0.719818	6.10352e-05	0.594352	11.6477	1266.36	
0.719879	6.10352e-05	0.594912	11.6587	1266.47	
0.71994	6.10352e-05	0.595486	11.6699	1266.58	
0.720001	6.10352e-05	0.596074	11.6815	1266.69	
0.720062	6.10352e-05	0.596678	11.6933	1266.81	
0.720123	6.10352e-05	0.597296	11.7054	1266.92	
0.720184	6.10352e-05	0.59793	11.7179	1267.05	
0.720245	6.10352e-05	0.59858	11.7306	1267.17	
0.720306	6.10352e-05	0.599245	11.7436	1267.3	
0.720367	6.10352e-05	0.599928	11.757	1267.43	
0.720428	6.10352e-05	0.600627	11.7707	1267.56	
0.72049	6.10352e-05	0.601343	11.7847	1267.7	
0.720551	6.10352e-05	0.602076	11.7991	1267.84	
0.720612	6.10352e-05	0.602828	11.8138	1267.99	
0.720673	6.10352e-05	0.603597	11.8289	1268.13	
0.720734	6.10352e-05	0.604385	11.8444	1268.29	
0.720795	6.10352e-05	0.605193	11.8602	1268.44	
0.720856	6.10352e-05	0.606019	11.8764	1268.6	
0.720917	6.10352e-05	0.606865	11.893	1268.76	
0.720978	6.10352e-05	0.607732	11.9099	1268.93	
0.721039	6.10352e-05	0.608619	11.9273	1269.1	
0.7211	6.10352e-05	0.609527	11.9451	1269.27	
0.721161	6.10352e-05	0.610457	11.9633	1269.45	
0.721222	6.10352e-05	0.611408	11.982	1269.63	
0.721283	6.10352e-05	0.612382	12.0011	1269.82	
0.721344	6.10352e-05	0.613378	12.0206	1270.01	
0.721405	6.10352e-05	0.614398	12.0406	1270.21	
0.721466	6.10352e-05	0.615441	12.061	1270.41	
0.721527	6.10352e-05	0.616508	12.0819	1270.61	
0.721588	6.10352e-05	0.6176	12.1033	1270.82	
0.721649	6.10352e-05	0.618717	12.1252	1271.04	
0.72171	6.10352e-05	0.61986	12.1476	1271.26	
0.721771	6.10352e-05	0.621029	12.1705	1271.48	
0.721832	6.10352e-05	0.622224	12.1939	1271.71	
0.721893	6.10352e-05	0.623446	12.2179	1271.95	
0.721954	6.10352e-05	0.624696	12.2424	1272.19	
0.722015	6.10352e-05	0.625974	12.2674	1272.43	
0.722076	6.10352e-05	0.627281	12.293	1272.68	
0.722137	6.10352e-05	0.628617	12.3192	1272.94	
0.722198	6.10352e-05	0.629982	12.346	1273.2	
0.72226	6.10352e-05	0.631378	12.3733	1273.47	
0.722321	6.10352e-05	0.632805	12.4013	1273.74	
0.722382	6.10352e-05	0.634263	12.4299	1274.02	
0.722443	6.10352e-05	0.635754	12.4591	1274.31	
0.722504	6.10352e-05	0.637276	12.4889	1274.6	
0.722565	6.10352e-05	0.638833	12.5194	1274.9	
0.722626	6.10352e-05	0.640423	12.5506	1275.21	
0.722687	6.10352e-05	0.642047	12.5824	1275.52	
0.722748	6.10352e-05	0.643707	12.615	1275.84	
0.722809	6.10352e-05	0.645402	12.6482	1276.16	
0.72287	6.10352e-05	0.647134	12.6821	1276.49	
0.722931	6.10352e-05	0.648903	12.7168	1276.83	
0.722992	6.10352e-05	0.65071	12.7522	1277.18	
0.723053	6.10352e-05	0.652555	12.7883	1277.53	
0.723114	6.10352e-05	0.654439	12.8253	1277.9	
0.723175	6.10352e-05	0.656363	12.863	1278.27	
0.723236	6.10352e-05	0.658327	12.9015	1278.64	
0.723297	6.10352e-05	0.660333	12.9408	1279.03	
0.723358	6.10352e-05	0.66238	12.9809	1279.42	
0.723419	6.10352e-05	0.664471	13.0219	1279.82	
0.72348	6.10352e-05	0.666604	13.0637	1280.23	
0.723541	6.10352e-05	0.668782	13.1064	1280.65	
0.723602	6.10352e-05	0.671005	13.1499	1281.08	
0.723663	6.10352e-05	0.673274	13.1944	1281.51	
0.723724	6.10352e-05	0.675589	13.2398	1281.96	
0.723785	6.10352e-05	0.677951	13.2861	1282.41	
0.723846	6.10352e-05	0.680362	13.3333	1282.87	
0.723907	6.10352e-05	0.682822	13.3815	1283.35	
0.723969	6.10352e-05	0.685331	13.4307	1283.83	
0.72403	6.10352e-05	0.687891	13.4808	1284.32	
0.724091	6.10352e-05	0.690503	13.532	1284.82	
0.724152	6.10352e-05	0.693167	13.5842	1285.33	
0.724213	6.10352e-05	0.695884	13.6375	1285.86	
0.724274	6.10352e-05	0.698655	13.6918	1286.39	
0.724335	6.10352e-05	0.701482	13.7472	1286.93	
0.724396	6.10352e-05	0.704364	13.8037	1287.48	
0.724457	6.10352e-05	0.707303	13.8613	1288.05	
0.724518	6.10352e-05	0.7103	13.92	1288.62	
0.724579	6.10352e-05	0.713356	13.9799	1289.21	
0.72464	6.10352e-05	0.716472	14.041	1289.81	
0.724701	6.10352e-05	0.719648	14.1032	1290.42	
0.724762	6.10352e-05	0.722886	14.1667	1291.04	
0.724823	6.10352e-05	0.726187	14.2313	1291.67	
0.724884	6.10352e-05	0.729551	14.2973	1292.32	
0.724945	6.10352e-05	0.73298	14.3645	1292.98	
0.725006	6.10352e-05	0.736475	14.433	1293.65	
0.725067	6.10352e-05	0.740037	14.5028	1294.33	
0.725128	6.10352e-05	0.743666	14.5739	1295.03	
0.725189	6.10352e-05	0.747365	14.6464	1295.74	
0.72525	6.10352e-05	0.751133	14.7202	1296.46	
0.725311	6.10352e-05	0.754973	14.7955	1297.2	
0.725372	6.10352e-05	0.758885	14.8721	1297.95	
0.725433	6.10352e-05	0.76287	14.9502	1298.72	
0.725494	6.10352e-05	0.766929	15.0298	1299.5	
0.725555	6.10352e-05	0.771064	15.1108	1300.29	
0.725616	6.10352e-05	0.775276	15.1934	1301.1	
0.725677	6.10352e-05	0.779566	15.2774	1301.92	
0.725739	6.10352e-05	0.783935	15.3631	1302.76	
0.7258	6.10352e-05	0.788385	15.4503	1303.62	
0.725861	6.10352e-05	0.792915	15.539	1304.49	
0.725922	6.10352e-05	0.797529	15.6295	1305.37	
0.725983	6.10352e-05	0.802227	15.7215	1306.28	
0.726044	6.10352e-05	0.807009	15.8152	1307.19	
0.726105	6.10352e-05	0.811879	15.9107	1308.13	
0.726166	6.10352e-05	0.816836	16.0078	1309.08	
0.726227	6.10352e-05	0.821882	16.1067	1310.05	
0.726288	6.10352e-05	0.827018	16.2074	1311.04	
0.726349	6.10352e-05	0.832246	16.3098	1312.04	
0.72641	6.10352e-05	0.837566	16.4141	1313.06	
0.726471	6.10352e-05	0.842982	16.5202	1314.1	
0.726532	6.10352e-05	0.848492	16.6282	1315.16	
0.726593	6.10352e-05	0.8541	16.7381	1316.24	
0.726654	6.10352e-05	0.859806	16.8499	1317.33	
0.726715	6.10352e-05	0.865611	16.9637	1318.45	
0.726776	6.10352e-05	0.871518	17.0794	1319.58	
0.726837	6.10352e-05	0.877526	17.1972	1320.74	
0.726898	6.10352e-05	0.883639	17.317	1321.91	
0.726959	6.10352e-05	0.889857	17.4388	1323.1	
0.72702	6.10352e-05	0.896182	17.5628	1324.32	
0.727081	6.10352e-05	0.902614	17.6889	1325.55	
0.727142	6.10352e-05	0.909157	17.8171	1326.81	
0.727203	6.10352e-05	0.91581	17.9474	1328.09	
0.727264	6.10352e-05	0.922575	18.08	1329.39	
0.727325	6.10352e-05	0.929455	18.2148	1330.71	
0.727386	6.10352e-05	0.936449	18.3519	1332.05	
0.727448	6.10352e-05	0.943561	18.4913	1333.42	
0.727509	6.10352e-05	0.95079	18.633	1334.8	
0.72757	6.10352e-05	0.95814	18.777	1336.22	
0.727631	6.10352e-05	0.965611	18.9234	1337.65	
0.727692	6.10352e-05	0.973204	19.0722	1339.11	
0.727753	6.10352e-05	0.980922	19.2235	1340.59	
0.727814	6.10352e-05	0.988766	19.3772	1342.1	
0.727875	6.10352e-05	0.996737	19.5334	1343.63	
0.727936	6.10352e-05	1.00484	19.6921	1345.18	
0.727997	6.10352e-05	1.01307	19.8534	1346.76	
0.728058	6.10352e-05	1.02143	20.0173	1348.37	
0.728119	6.10352e-05	1.02992	20.1838	1350	
0.72818	6.10352e-05	1.03855	20.3529	1351.66	
0.728241	6.10352e-05	1.04732	20.5247	1353.34	
0.728302	6.10352e-05	1.05622	20.6992	1355.05	
0.728363	6.10352e-05	1.06527	20.8764	1356.79	
0.728424	6.10352e-05	1.07445	21.0564	1358.55	
0.728485	6.10352e-05	1.08378	21.2392	1360.34	
0.728546	6.10352e-05	1.09325	21.4248	1362.16	
0.728607	6.10352e-05	1.10287	21.6133	1364.01	
0.728668	6.10352e-05	1.11263	21.8046	1365.88	
0.728729	6.10352e-05	1.12254	21.9989	1367.79	
0.72879	6.10352e-05	1.13261	22.1961	1369.72	
0.728851	6.10352e-05	1.14282	22.3962	1371.68	
0.728912	6.10352e-05	1.15319	22.5994	1373.67	
0.728973	6.10352e-05	1.16371	22.8056	1375.69	
0.729034	6.10352e-05	1.17438	23.0148	1377.74	
0.729095	6.10352e-05	1.18522	23.2271	1379.82	
0.729156	6.10352e-05	1.19621	23.4426	1381.93	
0.729218	6.10352e-05	1.20736	23.6611	1384.07	
0.729279	6.10352e-05	1.21868	23.8829	1386.25	
0.72934	6.10352e-05	1.23016	24.1078	1388.45	
0.729401	6.10352e-05	1.2418	24.3359	1390.69	
0.729462	6.10352e-05	1.2536	24.5673	1392.95	
0.729523	6.10352e-05	1.26558	24.802	1395.25	
0.729584	6.10352e-05	1.27772	25.04	1397.58	
0.729645	6.10352e-05	1.29003	25.2812	1399.95	
0.729706	6.10352e-05	1.30252	25.5259	1402.35	
0.729767	6.10352e-05	1.31517	25.7739	1404.78	
0.729828	6.10352e-05	1.328	26.0253	1407.24	
0.729889	6.10352e-05	1.341	26.2801	1409.74	
0.72995	6.10352e-05	1.35418	26.5384	1412.27	
0.730011	6.10352e-05	1.36754	26.8001	1414.83	
0.730072	6.10352e-05	1.38107	27.0654	1417.43	
0.730133	6.10352e-05	1.39479	27.3341	1420.06	
0.730194	6.10352e-05	1.40868	27.6064	1422.73	
0.730255	6.10352e-05	1.42275	27.8822	1425.43	
0.730316	6.10352e-05	1.43701	28.1616	1428.17	
0.730377	6.10352e-05	1.45145	28.4445	1430.94	
0.730438	6.10352e-05	1.46607	28.7311	1433.75	
0.730499	6.10352e-05	1.48088	29.0213	1436.6	
0.73056	6.10352e-05	1.49587	29.3152	1439.48	
0.730621	6.10352e-05	1.51105	29.6127	1442.39	
0.730682	6.10352e-05	1.52642	29.9138	1445.34	
0.730743	6.10352e-05	1.54198	30.2187	1448.33	
0.730804	6.10352e-05	1.55772	30.5272	1451.35	
0.730865	6.10352e-05	1.57365	30.8394	1454.41	
0.730927	6.10352e-05	1.58978	31.1554	1457.51	
0.730988	6.10352e-05	1.60609	31.4751	1460.64	
0.731049	6.10352e-05	1.62259	31.7985	1463.81	
0.73111	6.10352e-05	1.63929	32.1257	1467.02	
0.731171	6.10352e-05	1.65617	32.4566	1470.26	
0.731232	6.10352e-05	1.67325	32.7913	1473.54	
0.731293	6.10352e-05	1.69052	33.1297	1476.85	
0.731354	6.10352e-05	1.70798	33.472	1480.21	
0.731415	6.10352e-05	1.72564	33.8179	1483.6	
0.731476	6.10352e-05	1.74348	34.1677	1487.02	
0.731537	6.10352e-05	1.76152	34.5212	1490.49	
0.731598	6.10352e-05	1.77975	34.8785	1493.99	
0.731659	6.10352e-05	1.79818	35.2395	1497.53	
0.73172	6.10352e-05	1.81679	35.6044	1501.1	
0.731781	6.10352e-05	1.8356	35.9729	1504.71	
0.731842	6.10352e-05	1.8546	36.3452	1508.36	
0.731903	6.10352e-05	1.87379	36.7213	1512.05	
0.731964	6.10352e-05	1.89317	37.1011	1515.77	
0.732025	6.10352e-05	1.91274	37.4846	1519.53	
0.732086	6.10352e-05	1.9325	37.8719	1523.32	
0.732147	6.10352e-05	1.95245	38.2628	1527.15	
0.732208	6.10352e-05	1.97258	38.6574	1531.02	
0.732269	6.10352e-05	1.99291	39.0557	1534.92	
0.73233	6.10352e-05	2.01342	39.4577	1538.86	
0.732391	6.10352e-05	2.03411	39.8632	1542.83	
0.732452	6.10352e-05	2.05499	40.2724	1546.84	
0.732513	6.10352e-05	2.07606	40.6852	1550.89	
0.732574	6.10352e-05	2.0973	41.1015	1554.97	
0.732635	6.10352e-05	2.11873	41.5214	1559.08	
0.732697	6.10352e-05	2.14033	41.9448	1563.23	
0.732758	6.10352e-05	2.16211	42.3717	1567.41	
0.732819	6.10352e-05	2.18407	42.802	1571.63	
0.73288	6.10352e-05	2.2062	43.2358	1575.88	
0.732941	6.10352e-05	2.22851	43.6729	1580.16	
0.733002	6.10352e-05	2.25099	44.1134	1584.48	
0.733063	6.10352e-05	2.27364	44.5572	1588.83	
0.733124	6.10352e-05	2.29645	45.0043	1593.21	
0.733185	6.10352e-05	2.31943	45.4547	1597.62	
0.733246	6.10352e-05	2.34257	45.9082	1602.07	
0.733307	6.10352e-05	2.36588	46.3649	1606.54	
0.733368	6.10352e-05	2.38934	46.8247	1611.05	
0.733429	6.10352e-05	2.41296	47.2876	1615.58	
0.73349	6.10352e-05	2.43673	47.7535	1620.15	
0.733551	6.10352e-05	2.46066	48.2224	1624.74	
0.733612	6.10352e-05	2.48473	48.6942	1629.36	
0.733673	6.10352e-05	2.50896	49.1689	1634.02	
0.733734	6.10352e-05	2.53332	49.6464	1638.69	
0.733795	6.10352e-05	2.55783	50.1266	1643.4	
0.733856	6.10352e-05	2.58247	50.6096	1648.13	
0.733917	6.10352e-05	2.60725	51.0952	1652.89	
0.733978	6.10352e-05	2.63216	51.5833	1657.67	
0.734039	6.10352e-05	2.6572	52.0741	1662.48	
0.7341	6.10352e-05	2.68236	52.5672	1667.31	
0.734161	6.10352e-05	2.70765	53.0628	1672.17	
0.734222	6.10352e-05	2.73306	53.5607	1677.05	
0.734283	6.10352e-05	2.75858	54.0608	1681.95	
0.734344	6.10352e-05	2.78421	54.5632	1686.87	
0.734406	6.10352e-05	2.80995	55.0677	1691.82	
0.734467	6.10352e-05	2.8358	55.5742	1696.78	
0.734528	6.10352e-05	2.86175	56.0827	1701.76	
0.734589	6.10352e-05	2.8878	56.5932	1706.76	
0.73465	6.10352e-05	2.91394	57.1054	1711.78	
0.734711	6.10352e-05	2.94016	57.6194	1716.82	
0.734772	6.10352e-05	2.96648	58.1351	1721.87	
0.734833	6.10352e-05	2.99288	58.6524	1726.94	
0.734894	6.10352e-05	3.01935	59.1713	1732.03	
0.734955	6.10352e-05	3.0459	59.6915	1737.12	
0.735016	6.10352e-05	3.07252	60.2132	1742.24	
0.735077	6.10352e-05	3.0992	60.7361	1747.36	
0.735138	6.10352e-05	3.12594	61.2602	1752.49	
0.735199	6.10352e-05	3.15274	61.7854	1757.64	
0.73526	6.10352e-05	3.17959	62.3116	1762.8	
0.735321	6.10352e-05	3.2065	62.8388	1767.96	
0.735382	6.10352e-05	3.23344	63.3668	1773.14	
0.735443	6.10352e-05	3.26042	63.8956	1778.32	
0.735504	6.10352e-05	3.28744	64.4251	1783.51	
0.735565	6.10352e-05	3.31449	64.9552	1788.7	
0.735626	6.10352e-05	3.34156	65.4857	1793.9	
0.735687	6.10352e-05	3.36865	66.0167	1799.1	
0.735748	6.10352e-05	3.39576	66.548	1804.31	
0.735809	6.10352e-05	3.42289	67.0795	1809.52	
0.73587	6.10352e-05	3.45002	67.6112	1814.73	
0.735931	6.10352e-05	3.47715	68.1429	1819.94	
0.735992	6.10352e-05	3.50428	68.6745	1825.14	
0.736053	6.10352e-05	3.5314	69.206	1830.35	
0.736115	6.10352e-05	3.55851	69.7373	1835.56	
0.736176	6.10352e-05	3.5856	70.2683	1840.76	
0.736237	6.10352e-05	3.61267	70.7988	1845.96	
0.736298	6.10352e-05	3.63972	71.3289	1851.15	
0.736359	6.10352e-05	3.66674	71.8583	1856.34	
0.73642	6.10352e-05	3.69372	72.3871	1861.52	
0.736481	6.10352e-05	3.72066	72.915	1866.7	
0.736542	6.10352e-05	3.74755	73.4421	1871.86	
0.736603	6.10352e-05	3.7744	73.9682	1877.02	
0.736664	6.10352e-05	3.80119	74.4933	1882.16	
0.736725	6.10352e-05	3.82793	75.0172	1887.3	
0.736786	6.10352e-05	3.8546	75.5399	1892.42	
0.736847	6.10352e-05	3.8812	76.0613	1897.53	
0.736908	6.10352e-05	3.90773	76.5812	1902.62	
0.736969	6.10352e-05	3.93419	77.0996	1907.7	
0.73703	6.10352e-05	3.96056	77.6165	1912.76	
0.737091	6.10352e-05	3.98685	78.1316	1917.81	
0.737152	6.10352e-05	4.01304	78.645	1922.84	
0.737213	6.10352e-05	4.03914	79.1565	1927.85	
0.737274	6.10352e-05	4.06515	79.6661	1932.85	
0.737335	6.10352e-05	4.09105	80.1737	1937.82	
0.737396	6.10352e-05	4.11684	80.6792	1942.77	
0.737457	6.10352e-05	4.14252	81.1824	1947.71	
0.737518	6.10352e-05	4.16809	81.6835	1952.62	
0.737579	6.10352e-05	4.19353	82.1821	1957.5	
0.73764	6.10352e-05	4.21885	82.6783	1962.36	
0.737701	6.10352e-05	4.24405	83.1721	1967.2	
0.737762	6.10352e-05	4.26911	83.6632	1972.01	
0.737823	6.10352e-05	4.29403	84.1517	1976.8	
0.737885	6.10352e-05	4.31882	84.6374	1981.56	
0.737946	6.10352e-05	4.34346	85.1204	1986.29	
0.738007	6.10352e-05	4.36796	85.6005	1991	
0.738068	6.10352e-05	4.39231	86.0776	1995.67	
0.738129	6.10352e-05	4.4165	86.5517	2000.32	
0.73819	6.10352e-05	4.44054	87.0227	2004.93	
0.738251	6.10352e-05	4.46441	87.4906	2009.52	
0.738312	6.10352e-05	4.48812	87.9553	2014.07	
0.738373	6.10352e-05	4.51167	88.4167	2018.59	
0.738434	6.10352e-05	4.53504	88.8747	2023.08	
0.738495	6.10352e-05	4.55824	89.3294	2027.54	
0.738556	6.10352e-05	4.58126	89.7806	2031.96	
0.738617	6.10352e-05	4.60411	90.2284	2036.34	
0.738678	6.10352e-05	4.62677	90.6725	2040.7	
0.738739	6.10352e-05	4.64925	91.1131	2045.01	
0.7388	6.10352e-05	4.67155	91.5499	2049.29	
0.738861	6.10352e-05	4.69365	91.9831	2053.54	
0.738922	6.10352e-05	4.71556	92.4125	2057.75	
0.738983	6.10352e-05	4.73728	92.8381	2061.92	
0.739044	6.10352e-05	4.7588	93.2598	2066.05	
0.739105	6.10352e-05	4.78012	93.6777	2070.14	
0.739166	6.10352e-05	4.80124	94.0916	2074.2	
0.739227	6.10352e-05	4.82216	94.5016	2078.22	
0.739288	6.10352e-05	4.84287	94.9075	2082.19	
0.739349	6.10352e-05	4.86338	95.3094	2086.13	
0.73941	6.10352e-05	4.88368	95.7072	2090.03	
0.739471	6.10352e-05	4.90377	96.1009	2093.89	
0.739532	6.10352e-05	4.92365	96.4905	2097.7	
0.739594	6.10352e-05	4.94332	96.8759	2101.48	
0.739655	6.10352e-05	4.96277	97.2572	2105.22	
0.739716	6.10352e-05	4.98201	97.6342	2108.91	
0.739777	6.10352e-05	5.00103	98.007	2112.56	
0.739838	6.10352e-05	5.01984	98.3755	2116.17	
0.739899	6.10352e-05	5.03842	98.7397	2119.74	
0.73996	6.10352e-05	5.05679	99.0997	2123.27	
0.740021	6.10352e-05	5.07494	99.4554	2126.76	
0.740082	6.10352e-05	5.09287	99.8067	2130.2	
